4.724472447244724400	94.293792549355629000	97.017180333253236000	
4.725472547254725900	94.319744174398068000	97.045105227832238000	
4.726472647264726500	94.345691092716805000	97.073018689784959000	
4.727472747274727100	94.371633299758258000	97.100920709704582000	
4.728472847284728600	94.397570790969723000	97.128811278201795000	
4.729472947294729200	94.423503561799322000	97.156690385904724000	
4.730473047304730700	94.449431607695985000	97.184558023458948000	
4.731473147314731300	94.475354924109425000	97.212414181527492000	
4.732473247324732800	94.501273506490321000	97.240258850790951000	
4.733473347334733500	94.527187350290035000	97.268092021947339000	
4.734473447344734100	94.553096450960822000	97.295913685712208000	
4.735473547354735600	94.579000803955850000	97.323723832818715000	
4.736473647364736200	94.604900404728937000	97.351522454017370000	
4.737473747374737700	94.630795248734927000	97.379309540076463000	
4.738473847384738300	94.656685331429344000	97.407085081781645000	
4.739473947394739800	94.682570648268666000	97.434849069936291000	
4.740474047404740400	94.708451194710108000	97.462601495361241000	
4.741474147414741000	94.734326966211796000	97.490342348895027000	
4.742474247424742600	94.760197958232695000	97.518071621393801000	
4.743474347434743200	94.786064166232535000	97.545789303731254000	
4.744474447444744700	94.811925585671986000	97.573495386798783000	
4.745474547454745300	94.837782212012442000	97.601189861505389000	
4.746474647464746800	94.863634040716263000	97.628872718777785000	
4.747474747474747400	94.889481067246521000	97.656543949560259000	
4.748474847484748900	94.915323287067281000	97.684203544814963000	
4.749474947494749500	94.941160695643291000	97.711851495521529000	
4.750475047504750100	94.966993288440250000	97.739487792677423000	
4.751475147514751600	94.992821060924712000	97.767112427297874000	
4.752475247524752300	95.018644008563996000	97.794725390415721000	
4.753475347534753800	95.044462126826318000	97.822326673081605000	
4.754475447544754400	95.070275411180745000	97.849916266363948000	
4.755475547554755900	95.096083857097170000	97.877494161348892000	
4.756475647564756500	95.121887460046366000	97.905060349140385000	
4.757475747574757100	95.147686215499903000	97.932614820860152000	
4.758475847584758600	95.173480118930286000	97.960157567647741000	
4.759475947594759200	95.199269165810762000	97.987688580660475000	
4.760476047604760700	95.225053351615543000	98.015207851073555000	
4.761476147614761300	95.250832671819580000	98.042715370079932000	
4.762476247624762800	95.276607121898820000	98.070211128890548000	
4.763476347634763500	95.302376697329905000	98.097695118734009000	
4.764476447644764100	95.328141393590442000	98.125167330856982000	
4.765476547654765600	95.353901206158895000	98.152627756523913000	
4.766476647664766200	95.379656130514462000	98.180076387017081000	
4.767476747674767700	95.405406162137410000	98.207513213636886000	
4.768476847684768300	95.431151296508645000	98.234938227701377000	
4.769476947694769800	95.456891529110095000	98.262351420546722000	
4.770477047704770400	95.482626855424428000	98.289752783526907000	
4.771477147714771000	95.508357270935264000	98.317142308013956000	
4.772477247724772600	95.534082771127061000	98.344519985397795000	
4.773477347734773200	95.559803351485115000	98.371885807086358000	
4.774477447744774700	95.585519007495606000	98.399239764505523000	
4.775477547754775300	95.611229734645548000	98.426581849099136000	
4.776477647764776800	95.636935528422867000	98.453912052329144000	
4.777477747774777400	95.662636384316343000	98.481230365675415000	
4.778477847784778900	95.688332297815592000	98.508536780635879000	
4.779477947794779500	95.714023264411097000	98.535831288726456000	
4.780478047804780100	95.739709279594265000	98.563113881481186000	
4.781478147814781600	95.765390338857330000	98.590384550452129000	
4.782478247824782300	95.791066437693374000	98.617643287209376000	
4.783478347834783800	95.816737571596406000	98.644890083341139000	
4.784478447844784400	95.842403736061286000	98.672124930453720000	
4.785478547854785900	95.868064926583713000	98.699347820171482000	
4.786478647864786500	95.893721138660254000	98.726558744136867000	
4.787478747874787100	95.919372367788455000	98.753757694010574000	
4.788478847884788600	95.945018609466615000	98.780944661471281000	
4.789478947894789200	95.970659859193930000	98.808119638215828000	
4.790479047904790700	95.996296112470588000	98.835282615959343000	
4.791479147914791300	96.021927364797435000	98.862433586434875000	
4.792479247924792900	96.047553611676420000	98.889572541393875000	
4.793479347934793500	96.073174848610222000	98.916699472605799000	
4.794479447944794100	96.098791071102454000	98.943814371858366000	
4.795479547954795600	96.124402274657626000	98.970917230957539000	
4.796479647964796200	96.150008454781101000	98.998008041727402000	
4.797479747974797700	96.175609606979123000	99.025086796010314000	
4.798479847984798300	96.201205726758801000	99.052153485666793000	
4.799479947994799800	96.226796809628198000	99.079208102575720000	
4.800480048004800400	96.252382851096201000	99.106250638634094000	
4.801480148014801100	96.277963846672549000	99.133281085757218000	
4.802480248024802600	96.303539791867962000	99.160299435878713000	
4.803480348034803200	96.329110682193999000	99.187305680950416000	
4.804480448044804700	96.354676513163071000	99.214299812942443000	
4.805480548054805300	96.380237280288512000	99.241281823843238000	
4.806480648064806800	96.405792979084609000	99.268251705659623000	
4.807480748074807400	96.431343605066360000	99.295209450416507000	
4.808480848084808900	96.456889153749842000	99.322155050157363000	
4.809480948094809500	96.482429620651928000	99.349088496943892000	
4.810481048104810100	96.507965001290373000	99.376009782856116000	
4.811481148114811600	96.533495291183911000	99.402918899992500000	
4.812481248124812300	96.559020485852074000	99.429815840469786000	
4.813481348134813800	96.584540580815315000	99.456700596423104000	
4.814481448144814400	96.610055571594998000	99.483573160005960000	
4.815481548154815900	96.635565453713411000	99.510433523390304000	
4.816481648164816500	96.661070222693667000	99.537281678766419000	
4.817481748174817100	96.686569874059799000	99.564117618342991000	
4.818481848184818600	96.712064403336797000	99.590941334347193000	
4.819481948194819200	96.737553806050499000	99.617752819024574000	
4.820482048204820700	96.763038077727629000	99.644552064639086000	
4.821482148214821400	96.788517213895830000	99.671339063473170000	
4.822482248224822900	96.813991210083685000	99.698113807827752000	
4.823482348234823500	96.839460061820574000	99.724876290022081000	
4.824482448244824100	96.864923764636870000	99.751626502393989000	
4.825482548254825600	96.890382314063913000	99.778364437299857000	
4.826482648264826200	96.915835705633754000	99.805090087114351000	
4.827482748274827700	96.941283934879493000	99.831803444230758000	
4.828482848284828300	96.966726997335130000	99.858504501060878000	
4.829482948294829800	96.992164888535498000	99.885193250034973000	
4.830483048304830400	97.017597604016373000	99.911869683601807000	
4.831483148314831100	97.043025139314508000	99.938533794228761000	
4.832483248324832600	97.068447489967468000	99.965185574401701000	
4.833483348334833200	97.093864651513741000	99.991825016624972000	
4.834483448344834700	97.119276619492794000	100.018452113421600000	
4.835483548354835300	97.144683389444936000	100.045066857333100000	
4.836483648364836800	97.170084956911424000	100.071669240919550000	
4.837483748374837400	97.195481317434385000	100.098259256759600000	
4.838483848384838900	97.220872466556969000	100.124836897450590000	
4.839483948394839500	97.246258399823063000	100.151402155608280000	
4.840484048404840100	97.271639112777606000	100.177955023867130000	
4.841484148414841600	97.297014600966492000	100.204495494880310000	
4.842484248424842300	97.322384859936335000	100.231023561319360000	
4.843484348434843800	97.347749885234862000	100.257539215874660000	
4.844484448444844400	97.373109672410649000	100.284042451255170000	
4.845484548454845900	97.398464217013156000	100.310533260188440000	
4.846484648464846500	97.423813514592780000	100.337011635420670000	
4.847484748474847100	97.449157560700911000	100.363477569716810000	
4.848484848484848600	97.474496350889751000	100.389931055860370000	
4.849484948494849200	97.499829880712483000	100.416372086653580000	
4.850485048504850700	97.525158145723239000	100.442800654917380000	
4.851485148514851400	97.550481141477036000	100.469216753491350000	
4.852485248524852900	97.575798863529783000	100.495620375233730000	
4.853485348534853500	97.601111307438359000	100.522011513021520000	
4.854485448544854100	97.626418468760605000	100.548390159750450000	
4.855485548554855600	97.651720343055231000	100.574756308334950000	
4.856485648564856200	97.677016925881844000	100.601109951708070000	
4.857485748574857700	97.702308212801142000	100.627451082821820000	
4.858485848584858300	97.727594199374494000	100.653779694646640000	
4.859485948594859800	97.752874881164431000	100.680095780172010000	
4.860486048604860400	97.778150253734310000	100.706399332405980000	
4.861486148614861100	97.803420312648427000	100.732690344375440000	
4.862486248624862600	97.828685053472029000	100.758968809126020000	
4.863486348634863200	97.853944471771300000	100.785234719722130000	
4.864486448644864700	97.879198563113320000	100.811488069246930000	
4.865486548654865300	97.904447323066108000	100.837728850802410000	
4.866486648664866800	97.929690747198705000	100.863957057509380000	
4.867486748674867400	97.954928831080991000	100.890172682507380000	
4.868486848684868900	97.980161570283798000	100.916375718954780000	
4.869486948694869500	98.005388960378923000	100.942566160028800000	
4.870487048704870100	98.030610996939103000	100.968743998925450000	
4.871487148714871700	98.055827675538012000	100.994909228859580000	
4.872487248724872300	98.081038991750205000	101.021061843064840000	
4.873487348734873800	98.106244941151317000	101.047201834793820000	
4.874487448744874400	98.131445519317737000	101.073329197317820000	
4.875487548754875900	98.156640721826975000	101.099443923927130000	
4.876487648764876500	98.181830544257366000	101.125546007930780000	
4.877487748774877100	98.207014982188227000	101.151635442656740000	
4.878487848784878600	98.232194031199839000	101.177712221451860000	
4.879487948794879200	98.257367686873394000	101.203776337681820000	
4.880488048804880700	98.282535944791107000	101.229827784731270000	
4.881488148814881400	98.307698800535988000	101.255866556003600000	
4.882488248824882900	98.332856249692156000	101.281892644921270000	
4.883488348834883500	98.358008287844598000	101.307906044925570000	
4.884488448844884100	98.383154910579208000	101.333906749476610000	
4.885488548854885600	98.408296113482976000	101.359894752053630000	
4.886488648864886200	98.433431892143716000	101.385870046154610000	
4.887488748874887700	98.458562242150222000	101.411832625296530000	
4.888488848884888300	98.483687159092227000	101.437782483015240000	
4.889488948894889800	98.508806638560515000	101.463719612865670000	
4.890489048904890400	98.533920676146664000	101.489644008421550000	
4.891489148914891100	98.559029267443321000	101.515555663275610000	
4.892489248924892600	98.584132408044127000	101.541454571039620000	
4.893489348934893200	98.609230093543516000	101.567340725344180000	
4.894489448944894700	98.634322319537034000	101.593214119838950000	
4.895489548954895300	98.659409081621078000	101.619074748192470000	
4.896489648964896800	98.684490375393153000	101.644922604092470000	
4.897489748974897400	98.709566196451505000	101.670757681245360000	
4.898489848984898900	98.734636540395542000	101.696579973376810000	
4.899489948994899500	98.759701402825499000	101.722389474231320000	
4.900490049004900200	98.784760779342648000	101.748186177572460000	
4.901490149014901700	98.809814665549212000	101.773970077182840000	
4.902490249024902300	98.834863057048366000	101.799741166864010000	
4.903490349034903800	98.859905949444226000	101.825499440436540000	
4.904490449044904400	98.884943338341884000	101.851244891740070000	
4.905490549054905900	98.909975219347501000	101.876977514633300000	
4.906490649064906500	98.935001588067976000	101.902697302993790000	
4.907490749074907100	98.960022440111402000	101.928404250718360000	
4.908490849084908600	98.985037771086738000	101.954098351722720000	
4.909490949094909200	99.010047576603938000	101.979779599941740000	
4.910491049104910700	99.035051852273895000	102.005447989329230000	
4.911491149114911400	99.060050593708453000	102.031103513858070000	
4.912491249124912900	99.085043796520566000	102.056746167520360000	
4.913491349134913500	99.110031456323952000	102.082375944327040000	
4.914491449144914100	99.135013568733427000	102.107992838308230000	
4.915491549154915600	99.159990129364857000	102.133596843513260000	
4.916491649164916200	99.184961133834861000	102.159187954010240000	
4.917491749174917700	99.209926577761252000	102.184766163886650000	
4.918491849184918300	99.234886456762680000	102.210331467248910000	
4.919491949194919800	99.259840766458822000	102.235883858222540000	
4.920492049204920400	99.284789502470318000	102.261423330952200000	
4.921492149214921100	99.309732660418831000	102.286949879601660000	
4.922492249224922600	99.334670235926950000	102.312463498353790000	
4.923492349234923200	99.359602224618243000	102.337964181410540000	
4.924492449244924700	99.384528622117315000	102.363451922993020000	
4.925492549254925300	99.409449424049697000	102.388926717341430000	
4.926492649264926800	99.434364626041926000	102.414388558715120000	
4.927492749274927400	99.459274223721479000	102.439837441392500000	
4.928492849284928900	99.484178212716927000	102.465273359671270000	
4.929492949294929500	99.509076588657649000	102.490696307868030000	
4.930493049304930200	99.533969347174178000	102.516106280318770000	
4.931493149314931700	99.558856483898012000	102.541503271378520000	
4.932493249324932300	99.583737994461472000	102.566887275421340000	
4.933493349334933800	99.608613874498076000	102.592258286840660000	
4.934493449344934400	99.633484119642205000	102.617616300048920000	
4.935493549354935900	99.658348725529265000	102.642961309477770000	
4.936493649364936500	99.683207687795630000	102.668293309577990000	
4.937493749374937100	99.708061002078722000	102.693612294819620000	
4.938493849384938600	99.732908664016890000	102.718918259691750000	
4.939493949394939200	99.757750669249504000	102.744211198702730000	
4.940494049404940700	99.782587013416929000	102.769491106380060000	
4.941494149414941400	99.807417692160513000	102.794757977270420000	
4.942494249424942900	99.832242701122610000	102.820011805939690000	
4.943494349434943500	99.857062035946527000	102.845252586972890000	
4.944494449444944100	99.881875692276651000	102.870480314974330000	
4.945494549454945600	99.906683665758308000	102.895694984567440000	
4.946494649464946200	99.931485952037775000	102.920896590394830000	
4.947494749474947700	99.956282546762480000	102.946085127118440000	
4.948494849484948300	99.981073445580648000	102.971260589419220000	
4.949494949494949800	100.005858644141680000	102.996422971997500000	
4.950495049504950500	100.030638138095870000	103.021572269572760000	
4.951495149514951100	100.055411923094510000	103.046708476883620000	
4.952495249524952600	100.080179994790030000	103.071831588688110000	
4.953495349534953200	100.104942348835710000	103.096941599763300000	
4.954495449544954700	100.129698980885880000	103.122038504905530000	
4.955495549554955300	100.154449886595840000	103.147122298930370000	
4.956495649564956800	100.179195061622040000	103.172192976672700000	
4.957495749574957400	100.203934501621770000	103.197250532986540000	
4.958495849584958900	100.228668202253400000	103.222294962745170000	
4.959495949594959500	100.253396159176280000	103.247326260841080000	
4.960496049604960200	100.278118368050800000	103.272344422186050000	
4.961496149614961700	100.302834824538340000	103.297349441711090000	
4.962496249624962300	100.327545524301260000	103.322341314366430000	
4.963496349634963800	100.352250463003060000	103.347320035121630000	
4.964496449644964400	100.376949636308030000	103.372285598965330000	
4.965496549654965900	100.401643039881660000	103.397238000905620000	
4.966496649664966500	100.426330669390410000	103.422177235969740000	
4.967496749674967100	100.451012520501660000	103.447103299204160000	
4.968496849684968600	100.475688588883940000	103.472016185674700000	
4.969496949694969200	100.500358870206720000	103.496915890466430000	
4.970497049704970700	100.525023360140470000	103.521802408683570000	
4.971497149714971400	100.549682054356690000	103.546675735449720000	
4.972497249724972900	100.574334948527960000	103.571535865907760000	
4.973497349734973500	100.598982038327800000	103.596382795219770000	
4.974497449744974100	100.623623319430750000	103.621216518567100000	
4.975497549754975600	100.648258787512460000	103.646037031150470000	
4.976497649764976200	100.672888438249490000	103.670844328189790000	
4.977497749774977700	100.697512267319470000	103.695638404924250000	
4.978497849784978300	100.722130270401010000	103.720419256612350000	
4.979497949794979800	100.746742443173900000	103.745186878531940000	
4.980498049804980500	100.771348781318680000	103.769941265979950000	
4.981498149814981100	100.795949280517150000	103.794682414272810000	
4.982498249824982600	100.820543936452080000	103.819410318746190000	
4.983498349834983200	100.845132744807170000	103.844124974754930000	
4.984498449844984700	100.869715701267270000	103.868826377673320000	
4.985498549854985300	100.894292801518160000	103.893514522894800000	
4.986498649864986800	100.918864041246720000	103.918189405832220000	
4.987498749874987400	100.943429416140790000	103.942851021917630000	
4.988498849884988900	100.967988921889300000	103.967499366602480000	
4.989498949894989500	100.992542554182190000	103.992134435357430000	
4.990499049904990200	101.017090308710410000	104.016756223672450000	
4.991499149914991700	101.041632181165980000	104.041364727056870000	
4.992499249924992300	101.066168167241930000	104.065959941039280000	
4.993499349934993800	101.090698262632300000	104.090541861167550000	
4.994499449944994400	101.115222463032180000	104.115110483008880000	
4.995499549954995900	101.139740764137770000	104.139665802149820000	
4.996499649964996500	101.164253161646140000	104.164207814196120000	
4.997499749974997100	101.188759651255570000	104.188736514772910000	
4.998499849984998600	101.213260228665290000	104.213251899524690000	
4.999499949994999200	101.237754889575540000	104.237753964115090000	
5.000500050005000800	101.262243629687660000	104.262242704227220000	
5.001500150015001400	101.286726444704020000	104.286718115563420000	
5.002500250025002900	101.311203330327980000	104.311180193845330000	
5.003500350035003500	101.335674282263980000	104.335628934813950000	
5.004500450045004100	101.360139296217540000	104.360064334229590000	
5.005500550055005600	101.384598367895140000	104.384486387871830000	
5.006500650065006200	101.409051493004340000	104.408895091539590000	
5.007500750075007700	101.433498667253760000	104.433290441051110000	
5.008500850085008300	101.457939886353070000	104.457672432243970000	
5.009500950095009800	101.482375146012940000	104.482041060974980000	
5.010501050105010500	101.506804441945060000	104.506396323120300000	
5.011501150115011100	101.531227769862340000	104.530738214575520000	
5.012501250125012600	101.555645125478520000	104.555066731255370000	
5.013501350135013200	101.580056504508460000	104.579381869093960000	
5.014501450145014700	101.604461902668220000	104.603683624044860000	
5.015501550155015300	101.628861315674640000	104.627971992080690000	
5.016501650165016800	101.653254739245850000	104.652246969193610000	
5.017501750175017400	101.677642169100880000	104.676508551394990000	
5.018501850185018900	101.702023600959880000	104.700756734715540000	
5.019501950195019500	101.726399030544020000	104.724991515205290000	
5.020502050205020200	101.750768453575570000	104.749212888933610000	
5.021502150215021700	101.775131865777820000	104.773420851989160000	
5.022502250225022300	101.799489262875080000	104.797615400479870000	
5.023502350235023800	101.823840640592830000	104.821796530533130000	
5.024502450245024400	101.848185994657480000	104.845964238295490000	
5.025502550255025900	101.872525320796540000	104.870118519932890000	
5.026502650265026500	101.896858614738590000	104.894259371630550000	
5.027502750275027100	101.921185872213310000	104.918386789593110000	
5.028502850285028600	101.945507088951360000	104.942500770044390000	
5.029502950295029300	101.969822260684480000	104.966601309227580000	
5.030503050305030800	101.994131383145540000	104.990688403405240000	
5.031503150315031400	102.018434452068330000	105.014762048859100000	
5.032503250325032900	102.042731463187890000	105.038822241890390000	
5.033503350335033500	102.067022412240150000	105.062868978819480000	
5.034503450345034100	102.091307294962180000	105.086902255986130000	
5.035503550355035600	102.115586107092160000	105.110922069749460000	
5.036503650365036200	102.139858844369240000	105.134928416487810000	
5.037503750375037700	102.164125502533720000	105.158921292598890000	
5.038503850385038300	102.188386077326870000	105.182900694499620000	
5.039503950395039800	102.212640564491150000	105.206866618626410000	
5.040504050405040500	102.236888959770010000	105.230819061434810000	
5.041504150415041100	102.261131258907950000	105.254758019399720000	
5.042504250425042600	102.285367457650640000	105.278683489015410000	
5.043504350435043200	102.309597551744690000	105.302595466795350000	
5.044504450445044700	102.333821536937880000	105.326493949272400000	
5.045504550455045300	102.358039408978980000	105.350378932998640000	
5.046504650465046800	102.382251163617990000	105.374250414545590000	
5.047504750475047400	102.406456796605750000	105.398108390503840000	
5.048504850485048900	102.430656303694380000	105.421952857483490000	
5.049504950495049500	102.454849680636980000	105.445783812113870000	
5.050505050505050200	102.479036923187680000	105.469601251043500000	
5.051505150515051700	102.503218027101840000	105.493405170940410000	
5.052505250525052300	102.527392988135740000	105.517195568491700000	
5.053505350535053800	102.551561802046830000	105.540972440403890000	
5.054505450545054400	102.575724464593580000	105.564735783402710000	
5.055505550555055900	102.599880971535610000	105.588485594233290000	
5.056505650565056500	102.624031318633560000	105.612221869659920000	
5.057505750575057100	102.648175501649150000	105.635944606466230000	
5.058505850585058600	102.672313516345260000	105.659653801455160000	
5.059505950595059300	102.696445358485730000	105.683349451448860000	
5.060506050605060800	102.720571023835620000	105.707031553288840000	
5.061506150615061400	102.744690508160910000	105.730700103835770000	
5.062506250625062900	102.768803807228880000	105.754355099969770000	
5.063506350635063500	102.792910916807640000	105.777996538590000000	
5.064506450645064100	102.817011832666590000	105.801624416615100000	
5.065506550655065600	102.841106550576200000	105.825238730982920000	
5.066506650665066200	102.865195066307850000	105.848839478650430000	
5.067506750675067700	102.889277375634220000	105.872426656594090000	
5.068506850685068300	102.913353474328970000	105.896000261809480000	
5.069506950695069800	102.937423358166880000	105.919560291311470000	
5.070507050705070500	102.961487022923760000	105.943106742134150000	
5.071507150715071100	102.985544464376640000	105.966639611330990000	
5.072507250725072600	103.009595678303530000	105.990158895974550000	
5.073507350735073200	103.033640660483540000	106.013664593156730000	
5.074507450745074700	103.057679406696960000	106.037156699988700000	
5.075507550755075300	103.081711912725100000	106.060635213600800000	
5.076507650765076800	103.105738174350360000	106.084100131142660000	
5.077507750775077400	103.129758187356250000	106.107551449783090000	
5.078507850785078900	103.153771947527450000	106.130989166710280000	
5.079507950795079600	103.177779450649580000	106.154413279131460000	
5.080508050805080200	103.201780692509490000	106.177823784273200000	
5.081508150815081700	103.225775668895120000	106.201220679381350000	
5.082508250825082300	103.249764375595450000	106.224603961720850000	
5.083508350835083800	103.273746808400570000	106.247973628575960000	
5.084508450845084400	103.297722963101730000	106.271329677250140000	
5.085508550855085900	103.321692835491230000	106.294672105066040000	
5.086508650865086500	103.345656421362430000	106.318000909365520000	
5.087508750875087100	103.369613716509920000	106.341316087509710000	
5.088508850885088600	103.393564716729300000	106.364617636878920000	
5.089508950895089300	103.417509417817260000	106.387905554872590000	
5.090509050905090800	103.441447815571680000	106.411179838909480000	
5.091509150915091400	103.465379905791480000	106.434440486427460000	
5.092509250925092900	103.489305684276700000	106.457687494883660000	
5.093509350935093500	103.513225146828470000	106.480920861754290000	
5.094509450945094100	103.537138289249100000	106.504140584534890000	
5.095509550955095600	103.561045107341930000	106.527346660740110000	
5.096509650965096200	103.584945596911410000	106.550539087903730000	
5.097509750975097700	103.608839753763220000	106.573717863578860000	
5.098509850985098300	103.632727573703960000	106.596882985337590000	
5.099509950995099800	103.656609052541510000	106.620034450771330000	
5.100510051005100500	103.680484186084770000	106.643172257490590000	
5.101510151015101100	103.704352970143760000	106.666296403125030000	
5.102510251025102600	103.728215400529680000	106.689406885323540000	
5.103510351035103200	103.752071473054770000	106.712503701754090000	
5.104510451045104700	103.775921183532430000	106.735586850103830000	
5.105510551055105300	103.799764527777110000	106.758656328079030000	
5.106510651065106800	103.823601501604530000	106.781712133405190000	
5.107510751075107400	103.847432100831360000	106.804754263826850000	
5.108510851085108900	103.871256321275470000	106.827782717107750000	
5.109510951095109600	103.895074158755780000	106.850797491030660000	
5.110511051105110200	103.918885609092470000	106.873798583397630000	
5.111511151115111700	103.942690668106740000	106.896785992029750000	
5.112511251125112300	103.966489331620860000	106.919759714767170000	
5.113511351135113800	103.990281595458380000	106.942719749469290000	
5.114511451145114400	104.014067455443810000	106.965666094014470000	
5.115511551155115900	104.037846907402920000	106.988598746300330000	
5.116511651165116500	104.061619947162500000	107.011517704243470000	
5.117511751175117100	104.085386570550500000	107.034422965779610000	
5.118511851185118600	104.109146773396020000	107.057314528863630000	
5.119511951195119300	104.132900551529290000	107.080192391469440000	
5.120512051205120800	104.156647900781620000	107.103056551590040000	
5.121512151215121400	104.180388816985470000	107.125907007237490000	
5.122512251225122900	104.204123295974450000	107.148743756442970000	
5.123512351235123500	104.227851333583290000	107.171566797256700000	
5.124512451245124100	104.251572925647820000	107.194376127747970000	
5.125512551255125600	104.275288068005050000	107.217171746005140000	
5.126512651265126200	104.298996756493100000	107.239953650135600000	
5.127512751275127700	104.322698986951200000	107.262721838265830000	
5.128512851285128300	104.346394755219710000	107.285476308541280000	
5.129512951295129900	104.370084057140250000	107.308217059126590000	
5.130513051305130500	104.393766888555320000	107.330944088205200000	
5.131513151315131100	104.417443245308820000	107.353657393979800000	
5.132513251325132600	104.441113123245670000	107.376356974672060000	
5.133513351335133200	104.464776518211860000	107.399042828522540000	
5.134513451345134700	104.488433426054680000	107.421714953790980000	
5.135513551355135300	104.512083842622400000	107.444373348756020000	
5.136513651365136800	104.535727763764530000	107.467018011715350000	
5.137513751375137400	104.559365185331640000	107.489648940985630000	
5.138513851385138900	104.582996103175560000	107.512266134902570000	
5.139513951395139600	104.606620513149120000	107.534869591820790000	
5.140514051405140200	104.630238411106390000	107.557459310113970000	
5.141514151415141700	104.653849792902580000	107.580035288174730000	
5.142514251425142300	104.677454654393980000	107.602597524414660000	
5.143514351435143800	104.701052991438080000	107.625146017264300000	
5.144514451445144400	104.724644799893470000	107.647680765173190000	
5.145514551455145900	104.748230075619960000	107.670201766609820000	
5.146514651465146500	104.771808814478390000	107.692709020061560000	
5.147514751475147100	104.795381012330840000	107.715202524034780000	
5.148514851485148600	104.818946665040600000	107.737682277054920000	
5.149514951495149300	104.842505768471880000	107.760148277666020000	
5.150515051505150800	104.866058318490300000	107.782600524431400000	
5.151515151515151400	104.889604310962440000	107.805039015933060000	
5.152515251525152900	104.913143741756130000	107.827463750772030000	
5.153515351535153500	104.936676606740320000	107.849874727568210000	
5.154515451545154100	104.960202901785110000	107.872271944960390000	
5.155515551555155600	104.983722622761770000	107.894655401606300000	
5.156515651565156200	105.007235765542700000	107.917025096182500000	
5.157515751575157700	105.030742326001490000	107.939381027384510000	
5.158515851585158400	105.054242300012850000	107.961723193926660000	
5.159515951595159900	105.077735683452660000	107.984051594542180000	
5.160516051605160500	105.101222472197920000	108.006366227983140000	
5.161516151615161100	105.124702662126880000	108.028667093020500000	
5.162516251625162600	105.148176249118860000	108.050954188444080000	
5.163516351635163200	105.171643229054350000	108.073227513062480000	
5.164516451645164700	105.195103597815090000	108.095487065703250000	
5.165516551655165300	105.218557351283820000	108.117732845212630000	
5.166516651665166800	105.242004485344610000	108.139964850455840000	
5.167516751675167400	105.265444995882550000	108.162183080316780000	
5.168516851685168900	105.288878878783980000	108.184387533698230000	
5.169516951695169600	105.312306129936350000	108.206578209521780000	
5.170517051705170200	105.335726745228330000	108.228755106727800000	
5.171517151715171700	105.359140720549760000	108.250918224275520000	
5.172517251725172300	105.382548051791530000	108.273067561142800000	
5.173517351735173800	105.405948734845840000	108.295203116326430000	
5.174517451745174400	105.429342765605970000	108.317324888841910000	
5.175517551755175900	105.452730139966380000	108.339432877723500000	
5.176517651765176500	105.476110853822720000	108.361527082024220000	
5.177517751775177100	105.499484903071820000	108.383607500815880000	
5.178517851785178600	105.522852283611630000	108.405674133188970000	
5.179517951795179300	105.546212991341260000	108.427726978252720000	
5.180518051805180800	105.569567022161150000	108.449766035135230000	
5.181518151815181400	105.592914371972650000	108.471791302983050000	
5.182518251825182900	105.616255036678520000	108.493802780961720000	
5.183518351835183500	105.639589012182570000	108.515800468255320000	
5.184518451845184100	105.662916294389770000	108.537784364066680000	
5.185518551855185600	105.686236879206380000	108.559754467617340000	
5.186518651865186200	105.709550762539680000	108.581710778147470000	
5.187518751875187700	105.732857940298290000	108.603653294916000000	
5.188518851885188400	105.756158408391840000	108.625582017200430000	
5.189518951895189900	105.779452162731270000	108.647496944297020000	
5.190519051905190500	105.802739199228650000	108.669398075520620000	
5.191519151915191100	105.826019513797210000	108.691285410204730000	
5.192519251925192600	105.849293102351380000	108.713158947701530000	
5.193519351935193200	105.872559960806800000	108.735018687381800000	
5.194519451945194700	105.895820085080200000	108.756864628634940000	
5.195519551955195300	105.919073471089580000	108.778696770868950000	
5.196519651965196800	105.942320114754120000	108.800515113510540000	
5.197519751975197400	105.965560011994100000	108.822319656004850000	
5.198519851985198900	105.988793158731080000	108.844110397815750000	
5.199519951995199600	106.012019550887760000	108.865887338425670000	
5.200520052005200200	106.035239184388050000	108.887650477335570000	
5.201520152015201700	106.058452055156980000	108.909399814064970000	
5.202520252025202300	106.081658159120820000	108.931135348152010000	
5.203520352035203800	106.104857492207100000	108.952857079153400000	
5.204520452045204400	106.128050050344340000	108.974565006644260000	
5.205520552055205900	106.151235829462460000	108.996259130218380000	
5.206520652065206500	106.174414825492450000	109.017939449488030000	
5.207520752075207100	106.197587034366480000	109.039605964083930000	
5.208520852085208700	106.220752452017990000	109.061258673655430000	
5.209520952095209300	106.243911074381600000	109.082897577870360000	
5.210521052105210800	106.267062897393030000	109.104522676414930000	
5.211521152115211400	106.290207916989260000	109.126133968993930000	
5.212521252125212900	106.313346129108540000	109.147731455330660000	
5.213521352135213500	106.336477529690140000	109.169315135166760000	
5.214521452145214100	106.359602114674670000	109.190885008262440000	
5.215521552155215600	106.382719880003890000	109.212441074396320000	
5.216521652165216200	106.405830821620750000	109.233983333365490000	
5.217521752175217700	106.428934935469400000	109.255511784985400000	
5.218521852185218400	106.452032217495160000	109.277026429089960000	
5.219521952195219900	106.475122663644650000	109.298527265531580000	
5.220522052205220500	106.498206269865530000	109.320014294180890000	
5.221522152215221100	106.521283032106790000	109.341487514927080000	
5.222522252225222600	106.544352946318610000	109.362946927677680000	
5.223522352235223200	106.567416008452280000	109.384392532358560000	
